0.0,0.0,0.0,6.94546927059,6.94546927059,0.0,0.0,0.0,0.0,4.99327496983,6.94546927059,5.73218516905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06203282487,0.0,2.58774408787,0.0,0.0,0.0,1.18454027355,2.82976776329,0.0,0.0,1.64066280925,2.60382078221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73889296479,4.75408700372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57160898898,0.0,3.66587660914,0.0,0.0,1.78180231447,0.0,0.0,0.0,0.0,6.94546927059,1.5135736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31604489905,1.9505049759,0.0,0.0,0.0,0.0,0.0,6.94546927059,3.01439184157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30378905817,6.94546927059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14886187905,6.94546927059,3.70861273353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7578950926,6.84694660832,0.0,1.18234181964,5.59965120902,1.67208375435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32189822466,0.0,2.64379644931,1.18234181964,0.0,0.0,0.0,0.0,0.0,2.23916945671,0.0,0.0,3.58292446047,0.0,0.0,0.0,2.74572305646,0.0,0.0,0.0,0.0,0.0,2.50910966393,3.40497956004,4.2183451693,0.0,0.0
10.6603912365,0.0,0.0,0.0,0.0,5.61851949402,0.0,6.4060976817,0.0,0.0,0.0,0.0,3.97289305379,0.0,12.0408188252,0.0,0.0,0.0,1.77673194307,0.0,2.51267828684,0.0,1.77673194307,0.0,0.0,0.0,0.0,0.0,0.0,2.51267828684,0.0,8.88365950439,0.0,0.0,0.0,0.0,7.17998102222,3.97289305379,5.79297014176,7.32565291237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10692777229,12.0408188252,0.0,0.0,7.17998102222,5.38341674124,0.0,3.09305735259,0.0,1.77673194307,0.0,0.0,3.97289305379,0.0,0.0,0.0,3.09305735259,0.0,6.08530677316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0408188252,12.0408188252,0.0,12.0408188252,0.0,0.0,0.0,12.0408188252,12.0408188252,12.0408188252,11.2483582501,0.0,0.0,0.0,12.0408188252,0.0,2.73688351774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42475760786,10.6468879551,0.0,0.0,0.0,0.0,3.55346388615,0.0,0.0,3.97289305379,1.77673194307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33019561824,0.0,0.0,12.0408188252,0.0,12.0408188252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33019561824,0.0,5.02535657368,0.0,1.77673194307,0.0,0.0,0.0,0.0,0.0
1.75784153631,0.0,4.62735672113,0.0,3.30135928636,0.0,0.0,3.59236178025,0.0,0.0,7.7481534458,11.9766381293,7.8613056477,0.0,0.0,0.0,0.0,0.0,0.0,11.9766381293,7.5490669211,0.0,0.0,0.0,0.0,0.0,0.0,11.9766381293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24776577589,8.96326780934,0.0,0.0,0.0,2.76192048492,0.0,0.0,0.0,6.94282558882,10.2966883969,11.9766381293,0.0,0.0,0.0,0.0,0.0,3.59236178025,0.0,0.0,0.0,2.57714090114,0.0,1.75784153631,0.0,2.492916306,0.0,0.0,3.39842218078,0.0,0.0,0.0,0.0,0.0,0.0,7.75126188974,0.0,8.41882005482,6.0680286437,0.0,4.38592505778,7.03136614523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9766381293,8.78920747281,0.0,0.0,0.0,0.0,0.0,0.0,11.9766381293,6.3379873562,0.0,0.0,0.0,0.0,0.0,0.0,11.9766381293,3.70566719179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78920747281,0.0,6.3379873562,6.3379873562,0.0,5.27352440019,2.70487118746,0.0,0.0,0.0,2.24518885391,3.90594557889,0.0,0.0,0.0,0.0,0.0,0.0,8.78920747281,7.58690761304,0.0,0.0,0.0,0.0,0.0,11.9766381293,11.9766381293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.40134893578,0.0,0.0,0.0,0.0,0.0,5.04070223172,0.0,6.34166121533,0.0,0.0,0.0,0.0,0.0,0.0,3.32059269148,6.40134893578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40134893578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36867480141,6.40134893578,0.0,0.0,0.0,0.0,0.0,0.0,3.01888726673,6.40134893578,0.0,0.0,0.0,0.0,0.0,1.42128065575,0.0,0.0,2.29439768549,0.685055636968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77921826859,1.39499108129,1.15614354726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40134893578,2.51086211077,0.0,0.0,0.0,0.0,0.0,0.0,4.6174143229,4.09205836962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57810255131,3.2312365221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51948385608,1.81060833533,1.987220752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97125310438,1.81060833533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4203580639,5.43182488674,0.0,0.0,0.0,0.0,0.0,0.0,4.59098259106,3.77916663792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93122017467,3.33821233542,0.0,0.0
0.0,12.5358942647,20.0847030014,0.0,16.4404686481,0.0,0.0,0.0,0.0,2.05765449445,0.0,0.0,0.0,0.0,17.053643301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537171582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537171582,0.0,0.0,0.0,0.0,21.6960036114,12.8989488305,0.0,0.0,0.0,0.0,8.15801185952,0.0,21.6960036114,4.50930319875,0.0,0.0,0.0,0.0,21.6960036114,0.0,21.6960036114,0.0,0.0,0.0,8.15801185952,0.0,17.305756688,0.0,0.0,12.8989488305,0.0,5.76858579098,12.8989488305,0.0,0.0,17.305756688,0.0,0.0,0.0,0.0,5.76858579098,0.0,16.0246265704,0.0,5.76858579098,0.0,0.0,0.0,11.5446652934,9.8619736189,0.0,0.0,0.0,0.0,12.4142659848,0.0,11.4251960792,0.0,11.537171582,0.0,0.0,0.0,0.0,0.0,16.316023719,0.0,18.241869206,0.0,21.6960036114,8.15801185952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6960036114,0.0,0.0,0.0,0.0,15.6305600949,0.0,0.0,0.0,0.0,12.2418188335,0.0,0.0,0.0,21.6960036114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6960036114,21.6960036114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.1166811334,10.9216948098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1166811334,13.8212067941,0.0,0.0,0.0,0.0,0.0,7.54491238743,14.1166811334,4.89635098393,0.0,0.0,0.0,0.0,5.77836380955,14.1166811334,0.0,0.0,0.0,0.0,0.0,7.1935400475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9074865677,14.1166811334,14.1166811334,0.0,0.0,9.3388454488,0.0,4.88433083355,0.0,2.90649701115,0.0,0.0,0.0,0.0,0.498029774224,5.13227420182,0.0,3.66456976172,0.0,0.0,2.92551175808,2.09000502477,5.46084740489,0.0,1.95998614652,2.79920970172,0.0,0.0,0.0,0.0,4.88433083355,0.0,0.0,0.0,0.0,0.0,6.9074865677,5.46084740489,10.0693052025,0.0,0.0,0.0,0.0,2.44216541677,0.0,0.0,8.09886645503,7.2369355453,7.72280481322,5.18723282329,0.0,0.0,0.0,0.0,0.0,0.0,9.24527793032,0.0,0.0,14.1166811334,5.46084740489,0.0,0.0,0.0,0.0,0.0,14.1166811334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0926698691,0.0,0.0,0.0,7.32649596033,0.0,0.0,0.0,0.0,0.0,8.61499344288,6.42877661154,0.0,0.0,4.76151476579,6.29600629332,0.0,0.0,0.704320494018,5.31270231386,0.0,0.0,0.0,0.0,0.0,0.0,2.88172216175,0.0
0.679204555206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51553917217,0.0,0.0,0.0,0.0,0.0,0.853569940511,0.674993329792,1.51553917217,0.0,0.0,0.0,0.0,0.0,1.51553917217,0.0,0.0,0.0,0.0,0.0,0.835754789034,0.868657023083,1.51553917217,0.0,0.0,0.0,0.0,0.0,0.0,0.365921166339,0.0,0.0,0.225182266493,0.0,0.0,0.516809666512,0.0,0.0,0.0,0.0,0.819675798085,1.51553917217,0.0,0.719284595077,0.0,0.0,0.0,0.0,0.0,1.51553917217,1.51553917217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51553917217,0.854303283167,0.0,0.0,0.0,0.318761105015,0.314701756881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382851231575,0.278648817961,0.0,0.0,0.0,0.0,0.226934657568,0.171216271402,0.0,0.680238390269,0.0,0.0,0.0,0.465928692042,0.360467488514,0.0,0.0,0.0,0.0,0.0,0.270227142563,0.451514629037,0.0,0.156384158162,0.446839242055,0.0,0.0890111025844,0.125880702753,0.159227899798,0.0,0.0,0.0,0.0,0.0,0.0,0.0890111025844,0.0,0.140738913216,0.0,0.0,0.0,0.159227899798,0.0,0.0,0.0,0.0,0.0,0.125880702753,0.171216271402,0.580281374457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27111176111,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2076188474,2.53584525819,1.13406457509,0.0,0.0,0.0,0.0,0.0,0.0,6.80219317038,2.53584525819,0.0,0.0,0.0,0.0,0.0,2.06651490209,6.80219317038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26792262909,1.41856789916,0.0,2.26812915017,0.0,0.0,0.0,0.0,2.00662261939,0.0,0.0,0.0,0.0,2.28435253253,2.61264110573,0.0,1.16856925876,3.73145496883,0.0,0.0,0.0,0.0,0.0,5.67032274077,0.0,0.0,1.7010967953,1.26792262909,0.0,0.0,0.0,0.0,0.0,4.58030923944,0.0,1.13406457509,1.26792262909,0.0,0.0,0.0,0.0,0.0,2.53584525819,0.0,0.0,0.0,0.0,0.0,3.4021935906,6.80219317038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80219317038,6.80219317038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80219317038,3.63077799652,0.0,0.0,0.0,0.0,0.0,0.0,2.53584525819,6.80219317038,0.0,0.0,0.0,0.0,0.0,0.0,1.13406457509,6.80219317038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83516137038,6.80219317038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63077799652,6.80219317038,0.0,0.0,0.0,0.0,0.0,0.0,2.53584525819,6.41523769481,2.53584525819,0.0,0.0
0.0,4.35064230671,0.0,3.13895303693,0.0,0.0,0.0,1.66115285297,4.50664607598,0.0,0.0,3.79934022174,0.0,2.71303690776,0.0,0.0,0.0,2.29438559027,3.00886709612,7.72020056881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33461604131,1.35677110301,0.0,0.0,0.0,2.52278057742,0.0,5.09313378049,0.0,2.92164217389,0.0,0.0,0.0,0.0,0.0,2.79070539615,3.31493664287,1.54283274658,0.0,0.0,0.0,0.0,0.0,1.63200808887,0.0,4.19496430131,2.40726641153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54395766531,7.72020056881,0.0,0.0,2.67297992157,4.0165487415,3.34135543301,0.0,0.662707905402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93338077627,7.03822644082,2.90091124163,0.0,0.0,0.0,0.0,0.0,5.52019320553,3.74685789408,2.77683042284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72020056881,7.72020056881,0.0,0.0,0.0,0.0,4.11961258723,4.40362247371,7.72020056881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72020056881,4.67690921297,0.0,0.0,0.0,0.0,0.0,0.0,3.67005706855,7.72020056881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72020056881,7.72020056881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72020056881,0.0,2.89328579998,0.0,0.0,0.0
10.9102318069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75243826527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43088796543,0.0,0.0,0.0,0.0,0.0,0.0,2.70886662314,2.48277655679,0.625507596501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12593892629,10.9102318069,0.0,2.91747953723,0.0,0.0,0.0,0.0,3.26184099781,6.188908043,0.0,0.0,4.80538023901,0.0,5.18468872904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41425818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52368199562,10.9102318069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9102318069,0.0,0.0,5.51653186622,6.06760969844,3.48351873191,8.06749422531,0.0,0.0,0.0,0.0,0.0,2.92505254262,0.0,0.0,0.0,9.79047766511,0.0,0.0,3.1733518503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9102318069,5.22211863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9102318069,0.0,0.0,0.0,0.0,10.9102318069,0.0,7.81774302075,0.0,5.8766951335,0.0,0.0,0.0,5.4358350156,6.27149260205,10.9102318069,0.0,0.0,0.0,0.0,0.0
9.65176298405,0.0,2.27494233014,3.59699951583,0.0,0.0,0.0,0.0,0.0,11.4570490972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29554797418,11.4570490972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4570490972,11.4570490972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65176298405,0.0,0.0,0.0,0.0,3.59699951583,2.27494233014,0.0,0.0,5.85459851864,0.0,1.94689565095,0.0,0.0,0.0,0.0,0.0,4.7581073538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4570490972,5.85409920747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4570490972,0.0,0.23196404222,0.0,0.0,0.0,4.82588149202,0.0,2.1172818653,0.0,0.0,2.98529022212,0.0,6.66308951802,0.0,1.39606898885,0.0,0.0,0.0,0.0,5.74472904815,9.47900590117,3.41625536426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78618901557,2.1172818653,11.4570490972,0.0,5.97058044425,8.64325144185,0.0,0.0,0.0,0.0,0.0,3.59699951583,0.0,11.4570490972,0.0,4.54988466028,0.0,0.0,0.0,0.0,0.0,0.0,1.49264511106,3.49364706857,0.0,0.0,0.0,3.34589412941,1.29944702322,0.0,0.0,6.20544007106,0.0,4.38892728996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0846575183,8.15730537237,6.87618292193,0.0,0.0,0.0,0.0,0.0,0.0,2.43109790613,7.64178186274,5.03497499112,0.0,4.86219581225,0.0,0.0,0.0,0.0,6.26007671134,5.43609970091,0.0,5.05915172078,0.0,0.0,0.0,0.0,0.0,8.68193665298,0.0,0.0,0.0,0.0,0.0,4.44734593696,5.29034880674,0.0,0.0,14.0846575183,10.3142738055,0.0,0.0,0.0,0.0,0.0,0.0,1.20849873002,7.9884319983,14.0846575183,0.0,0.0,0.0,0.0,0.0,0.0,1.03321657402,0.0,0.0,4.06432649439,2.43109790613,4.97076275188,0.0,0.0,0.0,2.08490951002,0.0,0.0,4.06432649439,7.2932934297,0.0,1.73638744607,0.0,0.0,0.0,8.7654475517,14.0846575183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0846575183,0.0,8.38184498085,4.20453564911,0.0,0.0,0.0,12.0536531039,14.0846575183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0846575183,10.8721994018,0.0,0.0,0.0,0.0,0.0,14.0846575183,0.0,6.87618292193,0.0,0.0,0.0,0.0,0.0,0.0,3.94834603125,0.0,0.0,0.0,4.86503004666,0.0,0.0,0.0,0.0,3.13708872305,0.0,0.0,0.0,7.34428078132,0.0,0.0,0.0,0.0,7.2932934297,0.0,0.0,0.0,4.86219581225,0.0,6.87618292193,0.0,0.0,0.0
4.26501768453,6.19082463987,3.51216945483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69347394047,5.95558623214,0.0,0.0,0.0,0.0,0.0,0.0,0.469685140161,1.69347394047,0.664235141419,0.0,0.0,0.0,0.0,0.0,0.0,0.0677286040823,0.67110554169,1.32847028284,0.0,0.939370391866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19082463987,0.0,0.0,0.0,0.0,0.0,0.0,3.57701569993,0.0,1.48527493958,0.0,0.0,1.32847028284,2.1004958679,0.0,0.0,0.0,0.0,4.20099173579,6.19082463987,4.01299194706,0.0,0.0,0.0,0.0,1.38384017531,0.0,2.07219999385,0.0,0.0,2.65694056568,1.02175618821,0.0,0.0,6.19082463987,0.0,0.0,0.0,0.0,0.0,4.87950554409,0.0,6.19082463987,2.5552597348,2.70525573102,0.0,0.0,0.0,0.0,0.0,0.0,3.27788839846,2.1004958679,0.0,0.0,0.0,0.0,0.0,0.0,1.48527493958,6.19082463987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39493384943,0.0,0.0,0.0,6.19082463987,2.83093285159,0.0,0.0,0.0,0.0,2.27288392452,0.0,0.0,2.1004958679,0.0,1.93656152629,0.0,0.0,0.0,0.0,5.35587843082,0.0,1.08223391461,0.0,1.02175618821,0.0,0.0,0.0,0.0,4.83920773269,3.98541062543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48687561562,0.0,0.0,0.0,0.0,0.0,2.40045085834,0.0,0.0,1.69737516343,0.0,0.0,3.79544591562,1.69737516343,0.0,0.0,0.0,0.0,1.69737516343,0.0,4.80090171667,3.65204939282,3.41283200237,0.0,0.0,0.0,0.0,7.14034788164,0.0,4.80090171667,0.0,3.41283200237,0.0,0.0,0.0,0.0,0.0,0.0,2.40045085834,0.0,1.69737516343,0.0,0.0,0.0,0.0,0.0,0.0,11.7688489303,11.3863377469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7688489303,0.0,11.7688489303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83806431913,11.7688489303,0.0,0.0,0.0,11.7688489303,4.80090171667,0.0,0.0,0.0,0.0,0.0,0.0,11.7688489303,8.48687561562,7.2013521719,0.0,0.0,0.0,0.0,0.0,0.0,0.492917736981,3.79544591562,6.1199727634,0.0,0.0,5.23263396772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7688489303,11.7688489303,0.0,0.0,0.0,6.42320362254,11.7688489303,10.9056350975,0.0,0.0,0.0,0.0,5.10488356033,8.17147985539,0.0,7.70029048282,0.0,0.0,0.0,0.0,0.0,1.73527549366,1.84430953681,0.0,0.0,0.0,2.23120381994,0.0,0.0,0.0,2.94339915961,0.0,0.0,1.04974776331,5.80366477667,0.0,0.0,7.38362655443,0.0,0.0
0.0,0.0,0.0,7.42907653538,6.48507204608,0.0,0.0,0.0,0.0,1.10746144008,0.0,0.0,2.47635884513,3.32238418874,0.0,0.0,0.0,0.0,9.50625310869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18773733514,9.50625310869,5.63334127071,0.0,0.0,0.0,0.0,0.0,0.0,6.26849235231,0.0,0.0,4.05281963644,0.0,9.50625310869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48055969179,3.99300873244,0.0,0.0,0.0,6.45536424456,0.0,0.0,3.36768573242,0.0,0.0,0.0,5.10200942663,9.50625310869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50625310869,0.0,2.47635884513,4.81527551467,0.0,3.16671740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50625310869,0.0,0.0,0.0,0.0,0.0,9.50625310869,0.0,4.46392212412,0.0,0.0,0.0,0.0,3.65205073164,6.11056606449,9.50625310869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54760875449,8.49238354102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09970206789,5.52624495396,0.0,0.0,0.0,0.0,3.91155464011,0.0,5.21504551522,0.0,7.74580650558,0.0,0.0,0.0,0.0,1.82445363023,0.0,0.0,0.0,0.0,0.0,0.0,2.48103197062,3.48924669814,0.0
4.98538911489,0.0,0.0,0.0,0.997077846656,0.0,0.0,0.0,0.0,0.0,3.59501505382,9.02006360707,2.22953364829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22953364829,1.99415569331,0.0,0.0,4.58811773348,5.22518160676,9.02006360707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02006360707,0.0,0.0,0.0,2.22953364829,4.98538911489,0.0,0.0,0.0,0.0,7.1413477796,0.0,0.0,0.0,0.0,3.15303686656,0.0,0.0,0.0,5.2545136625,0.0,5.2046904645,5.11426006249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36942801487,0.0,9.02006360707,6.44263430531,0.997077846656,0.0,3.59501505382,0.0,2.99123342157,0.0,0.0,0.0,0.0,0.0,4.98538911489,7.89312236304,5.36942801487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2315676784,5.13118225662,4.07857129748,4.98538911489,0.0,0.0,5.98246684314,0.0,3.59501505382,0.0,0.0,0.0,0.0,7.59896166316,0.0,0.0,0.0,0.0,3.15303686656,3.98831138663,6.68860094487,0.0,0.0,0.0,9.02006360707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59501505382,0.0,3.20141065297,0.0,0.0,9.02006360707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02006360707,9.02006360707,0.0
0.0,0.0,0.0,12.9041586138,14.4597715174,0.0,6.74861367381,0.0,0.0,5.7709156771,0.0,0.0,6.45207930689,5.80339834438,9.33665418867,0.0,0.0,0.0,2.88545783855,6.45207930689,4.08065340795,6.45207930689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88545783855,0.0,8.1613068159,0.0,0.0,0.0,15.3444890987,0.0,0.0,0.0,2.94988661498,0.0,0.0,0.0,0.0,0.0,0.0,7.95842000205,15.3444890987,0.0,0.0,7.46906459698,0.0,0.0,0.0,4.08065340795,0.0,2.88545783855,0.0,0.0,3.43094729734,6.06209542687,3.06352832494,6.97340274942,4.08065340795,0.0,5.7709156771,0.0,0.0,0.0,0.0,0.0,5.09649500006,8.32012733714,0.0,0.0,0.0,0.0,5.32686037423,0.0,0.0,0.0,4.08065340795,0.0,0.0,3.22979076354,2.47851156066,0.0,6.06209542687,0.0,0.0,0.0,0.0,2.88545783855,0.0,15.3444890987,0.0,0.0,5.86197980214,0.0,0.0,0.0,0.0,0.0,0.0,12.9041586138,15.3444890987,5.7709156771,0.0,0.0,5.94649969967,0.0,3.22979076354,0.0,0.0,0.0,2.88545783855,0.0,0.0,5.94649969967,2.88545783855,5.95055849124,0.0,0.0,0.0,11.5418313542,0.0,0.0,0.0,0.0,0.0,4.08065340795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3444890987,0.0,0.0
0.0,0.0,1.83220412883,0.817770250327,0.0,0.0,0.0,0.0,0.0,0.731436012084,0.0,0.0,0.0,1.28001295601,0.817770250327,0.0,0.0,0.0,0.54857698735,0.0,0.0,0.753946926691,0.0,0.753946926691,0.258601669337,0.0,0.0,0.0,0.0,0.0,0.0,1.35842286732,0.901992735957,0.855715007146,0.0,0.0,0.0,0.408885125164,0.659307466103,1.63554050065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659307466103,0.817770250327,1.46287202417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72450672218,0.914294993392,0.0,0.365718006042,0.0,0.0,0.0,0.0,0.984725773303,1.06624199506,0.0,0.578250915754,0.0,0.0,0.0,1.57171717702,1.215437048,1.25602527371,0.0,0.0,0.0,0.0,0.0,0.0,0.578250915754,2.03748812677,0.0,0.0,0.0,0.0,0.0,0.0,0.258601669337,0.678144830963,0.0,0.817770250327,0.659307466103,0.0,0.0,0.0,0.0,0.0,0.0,0.182859003021,2.48773542794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86280905095,3.86280905095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57900597695,3.86280905095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86280905095,2.48613749981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86280905095,1.88930291786,0.0,0.0,0.0,0.0
5.35086943435,5.35086943435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35086943435,0.0,1.56918278348,0.0,0.0,0.0,0.0,0.0,0.752356785054,0.0,0.0,2.53284430548,0.0,0.0,0.0,0.0,0.0,0.703581519415,0.0,0.0,0.0,1.85559349654,0.0,1.32126647369,0.0,0.0,0.0,0.0,5.35086943435,0.0,0.0,0.0,0.0,0.0,0.0,2.10527972525,0.0,0.0,1.88954627452,0.701759936194,0.0,0.0,0.0,1.44671506031,2.21915967516,0.0,0.0,3.77909254904,1.40351987239,1.49585164273,0.0,0.0,0.0,0.0,0.0,0.0,5.35086943435,0.0,0.0,0.0,0.0,0.0,0.0,0.784591391742,2.03828196104,1.06660072309,0.0,0.0,0.0,0.166725674912,0.0,0.0,5.35086943435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55444464932,5.35086943435,0.0,0.0,0.0,0.0,1.48865747229,0.0,0.0,0.0,0.0,0.0,1.10957983758,3.50879959764,0.0,0.0,0.0,0.0,1.40351987239,2.04970710433,1.24872413014,0.0,0.0,0.0,0.0,0.0,0.0,2.10527972525,2.72532232153,0.0,0.0,0.0,0.0,0.0,1.32779925776,0.0,0.0,0.0,0.0,0.0,2.10527972525,0.0,1.75439979882,1.26511562926,0.0,0.0,0.0,0.0,1.44671506031,4.91231930337,0.0,0.0,0.0,0.0,0.0
