0.0,0.0,0.0,0.0,0.0,2.35055706583,9.26164188068,0.0,0.0,1.0512011691,0.0,0.0,0.0,1.0512011691,2.35055706583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15360338249,4.33421312425,2.97324575382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26164188068,2.97324575382,0.0,0.0,0.0,2.28439814962,2.8639201482,0.0,0.0,0.0,5.94649150763,0.0,0.0,5.38014462246,3.70501788996,0.0,0.0,0.0,0.0,2.97324575382,0.0,0.0,2.23080920281,2.53824008252,1.48662287691,2.35055706583,0.0,0.0,0.0,0.0,0.0,4.20480467642,9.26164188068,0.0,0.0,0.0,3.32418983279,0.0,0.0,0.0,0.0,0.0,0.0,7.50920600065,8.25192889661,0.0,0.0,0.0,0.0,0.0,3.27175400485,4.34980107462,6.86896214497,0.0,0.0,0.0,0.0,0.0,3.46451908281,0.0,7.17287724786,3.86624383099,0.0,0.399249686724,0.0,0.0,0.0,0.0,9.26164188068,9.26164188068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35055706583,2.10240233821,0.0,0.0,0.0,0.0,0.0,2.82761550222,6.44351345503,2.35055706583,0.0,0.0,0.0,0.0,0.0,9.26164188068,8.15161778971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26164188068,2.10240233821,0.0,2.97324575382,0.0,0.0,1.0
0.0,0.0,0.0,0.0,6.06800760872,0.0,6.26730030612,0.0,0.0,0.0,0.0,0.0,0.0,6.05229744502,6.23856493624,11.1115642723,0.0,0.0,2.58675175768,5.45546681686,0.0,4.95892035854,0.0,0.0,0.0,0.0,0.0,0.0,11.1115642723,11.1115642723,0.0,0.0,0.0,0.0,0.0,0.0,1.40398161186,0.0,0.0,0.0,1.51700190218,0.0,0.0,3.189678878,2.90923772319,4.5392229041,0.0,0.0,0.0,3.02614872251,4.78476104837,0.0,0.0,0.0,11.1115642723,5.82616738975,0.0,0.0,0.0,0.0,0.0,3.38333682981,0.0,7.89351713188,6.27879689755,11.1115642723,0.0,0.0,0.0,0.0,0.0,0.0,6.49472037711,0.0,3.72080566325,0.0,0.0,0.0,0.0,1.50948621305,0.0,0.0,3.38333682981,4.27962035435,3.38333682981,0.0,0.0,0.0,0.0,0.0,9.33872642471,3.189678878,0.0,0.0,0.0,0.0,0.0,0.0,6.27730134171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76667365963,11.1115642723,11.1115642723,0.0,0.0,0.0,0.0,0.0,3.72080566325,0.0,0.0,4.5392229041,0.0,0.0,0.0,0.0,3.38333682981,0.0,0.0,0.0,11.1115642723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0309165953,11.1115642723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.92041225042,5.72663347196,0.0,2.60422505882,0.0,0.0,0.0,0.0,0.0,0.0,1.45889733014,2.15900663636,0.0,3.60004400091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66503390861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66503390861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74255611718,5.93875104266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02057852189,1.72152991981,0.0,0.0,0.0,0.0,0.0,2.72197785386,1.72152991981,3.65376507907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46868374849,6.66503390861,0.0,0.0,0.0,0.0,1.24579472174,0.0,0.0,0.0,1.09161738135,2.85519440912,1.71206378381,0.0,0.0,0.0,0.0,0.0,0.0,1.94414533682,5.08346009459,1.77334866896,0.0,0.0,1.66252643317,0.0,2.72276417743,0.0,0.0,0.0,0.0,0.0,1.13232572236,0.0,0.0,0.0,0.0,3.81174862891,0.870608096821,0.0,1.40271023163,0.0,0.544395583701,1.25437924965,0.0,0.0,1.0887911674,0.0,0.0,0.0,0.0,0.544395583701,0.0,0.0,0.0,0.0,0.0,1.53978315969,1.21730542496,1.72152991981,0.0,0.0,0.0,0.0,0.0,1.21730542496,2.30967461025,1.21730542496,0.0,0.0,0.0,0.0,0.0,3.26637337292,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52150411702,1.82269266953,0.0,0.0,0.0,0.0,0.0,0.0,2.80675412638,5.69750889209,6.52150411702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52120120666,1.16544122575,0.0,2.3308824515,2.14896746377,5.2761748275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31931069239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52150411702,5.36138800237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97195484773,0.52120120666,0.0,0.0,0.0,0.0,0.0,0.0,1.16544122575,2.14896746377,6.39709238229,3.46418034559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04883122568,6.50288994454,4.04191416473,0.0,0.0,0.0,0.0,0.0,0.0,6.52150411702,3.12957698197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09653953657,0.0,0.0,0.0,0.110755252547,0.0,0.0,0.0,0.532838997922,6.52150411702,6.52150411702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52150411702,2.92190786827,0.0,0.0,0.0,0.0,0.0,0.0,1.04240241332,1.84806778531,0.0,1.14912720135,0.0,0.0,0.0,0.0,0.0,1.04240241332,0.0,0.0,0.0,1.56360355809,0.0,0.0,0.0,0.0,1.0
1.87674344003,0.0,0.0,0.0,1.37523694236,1.25712036835,0.0,1.80991512091,0.0,1.63809547305,0.0,0.0,0.0,0.0,0.0,1.54441120803,1.96874568288,2.25134680458,5.35652183217,2.61857798173,0.0,0.0,0.0,0.0,0.0,0.0,2.92832033564,0.0,4.41067424913,3.08882241606,2.44192843657,0.0,0.0,0.0,0.0,0.0,3.17024261146,1.15290475904,0.0,0.0,0.0,0.0,0.0,1.15290475904,3.30830614521,4.34083149107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39724971258,6.67504277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67504277107,6.67504277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84787970971,0.549332608619,2.43970657489,1.51389477937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54685196212,3.17613040228,2.271158383,3.23706133459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67504277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67504277107,0.0,0.0,0.0,0.0,0.0,0.0,1.48695635979,4.5379321747,0.0,6.67504277107,2.94047119847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41608238707,6.67504277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99204107444,0.0,0.0,0.0,0.0,0.0,0.0,5.04670245096,0.0,1.0
0.0,0.0,0.0,9.64049875666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83776540012,3.45160971242,2.36900322777,0.0,2.12124245833,0.0,1.13896105114,0.0,0.0,0.0,2.27792210229,2.54679411054,1.61073408621,0.0,0.0,3.90959742515,0.0,0.0,0.0,1.15074164634,0.0,0.0,2.84438823395,0.0,0.0,0.0,0.0,0.0,6.83376603638,4.69605636006,3.22146817242,0.0,3.60171093548,5.32954256367,7.52310599662,0.0,0.0,0.0,0.0,0.0,3.14218468292,0.0,0.0,2.54679411054,9.64049875666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56766997139,0.0,7.75902517566,0.0,0.0,6.97397873284,9.64049875666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64049875666,4.35189462825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68897879346,4.31923473832,4.87831165915,0.0,0.0,0.0,0.0,0.0,0.0,2.61962482116,4.95263384456,0.0,3.43263546974,0.0,0.0,0.0,0.0,8.83325922298,2.84938551304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64049875666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55584420458,6.52000777759,0.0,3.24082461566,0.0,0.0,2.89678541524,0.0,0.0,0.0,0.0,4.82285984875,2.58252080157,0.0,2.73049949965,0.0,0.0,0.0,1.0
5.61300039766,2.55848250337,0.0,0.0,0.0,0.0,0.0,0.0,3.28170827397,0.0,0.0,0.0,3.97727439977,3.27887024957,1.80252642553,0.0,2.44956225617,0.0,0.0,0.0,0.0,0.0,6.67680792791,3.66483015104,0.0,0.0,0.0,5.14808856192,0.0,0.0,0.0,0.0,0.0,0.0,5.31160827798,0.0,1.63896194773,0.0,0.0,2.37301915252,0.546320670866,0.0,1.54522812818,0.0,0.0,2.73160328946,2.73160328946,3.86307019071,0.0,0.0,0.0,0.0,2.44322010069,0.0,0.0,4.29719243281,0.0,2.23473805469,2.73160328946,0.0,0.0,4.12057555978,0.0,6.67680792791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87832184795,1.09264134173,1.22161005035,0.0,0.0,1.40994425088,0.0,0.0,0.0,0.0,0.0,0.0,1.83988691366,3.48769689614,3.86307019071,0.0,1.54522812818,0.0,0.0,0.0,0.0,0.0,6.67680792791,0.0,0.0,0.0,0.0,0.0,3.32313870759,4.26690053787,0.0,2.36533206877,1.20873436671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20643199259,3.75393456815,0.0,3.90358878215,0.0,0.0,0.0,0.0,0.0,0.0,5.3852469282,0.0,1.28860644678,2.61996308507,4.17463503332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629387605,2.54807338652,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,12.111167105,9.3736282523,0.0,0.0,0.0,0.0,0.0,5.39266071746,10.2705547999,6.48117138555,0.0,0.0,0.0,0.0,0.0,0.0,5.13345327309,3.67351827453,0.0,0.0,0.0,0.0,0.0,0.0,3.3759416259,0.0,0.0,0.0,0.0,7.19021457455,4.01945178758,0.0,0.0,0.0,12.111167105,0.0,12.111167105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.111167105,3.6044392351,0.0,0.0,0.0,0.0,0.0,0.0,2.54212461672,3.91040972747,3.59510728727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79755364364,0.0,2.54212461672,4.01945178758,0.0,12.111167105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01785042136,0.0,0.0,2.90869898107,0.0,3.37617748597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01945178758,7.19021457455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.111167105,0.0,0.0,0.0,0.0,12.111167105,8.51226470774,0.0,0.0,0.0,0.0,0.0,0.0,7.73160500915,8.98776800474,0.0,0.0,0.0,0.0,4.01945178758,0.0,0.0,0.0,1.79755364364,0.0,0.0,0.0,3.59510728727,4.01945178758,0.0,0.0,0.0,0.25920723093,0.57960494239,0.0,0.0,7.23673173041,0.0,0.0,0.0,0.0,1.0
0.0,3.89073241712,2.43980843171,0.0,0.0,0.0,0.0,0.0,0.0,8.88029289787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89604531159,7.74865384896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6201802592,8.69740818352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27200175349,3.05607796252,3.60847990983,0.0,0.0,0.0,0.0,8.88029289787,5.20431295987,4.10015858322,0.0,0.0,0.0,0.0,0.0,0.0,8.88029289787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00195835222,3.25155142697,2.43822778499,2.73343920849,0.0,0.96641674774,0.0,0.0,0.0,0.0,0.0,0.0,3.48446489714,8.88029289787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88029289787,4.32194670573,0.0,0.0,0.0,0.0,0.0,8.88029289787,0.0,2.92532655343,0.0,0.0,0.0,0.0,0.0,0.0,3.98463802615,6.4829200586,0.0,0.0,0.96641674774,0.0,0.0,0.0,0.0,0.0,6.20331473866,3.59814890199,8.88029289787,0.0,0.0,0.0,0.0,0.0,0.139550699212,0.0,0.0,6.66549795206,0.0,4.28226643682,0.0,0.0,0.0,0.0,7.59937488254,2.54400350697,2.28253970578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2115478512,0.0,0.0,0.0,7.75885426467,1.0
0.0,0.0,8.45898335325,7.06973011539,0.0,0.0,0.0,0.0,0.0,7.23103778394,3.92158079658,0.0,0.0,0.0,0.0,0.0,3.16167957574,5.54595300065,0.0,0.0,4.20327486902,2.99864613355,3.64760366248,3.70439613032,0.0,0.0,0.0,0.0,7.08326058057,2.48022556465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61551889197,6.13824509468,8.45898335325,0.0,0.0,0.0,0.0,0.0,0.0,1.96079039829,0.885962144214,2.77297650033,1.91178317503,0.0,0.0,0.0,0.0,0.0,3.59014520887,1.90636011827,0.981535163536,0.0,0.0,0.0,0.876892201008,0.0,0.0,0.0,4.38446090092,0.0,0.0,1.96079039829,0.0,0.0,0.0,0.0,0.0,6.13824509468,7.2442667021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38628392764,8.45898335325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45898335325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45898335325,3.63137093608,0.0,0.0,0.0,0.0,0.0,0.0,1.60339667186,4.755561585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03991186668,0.0,1.50981713247,0.0,0.0,0.0,1.58208252399,0.0,3.16548452448,0.0,2.2343737303,0.0,0.0,0.0,0.0,0.0,0.0,8.45898335325,4.76057334661,4.0556900893,0.0,0.0,0.0,1.0
3.56462964267,16.4017500112,0.0,0.0,10.1522276042,0.0,0.0,8.72130954537,0.0,5.02343561147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724379402647,0.0,0.0,0.0,10.1507888439,0.0,6.61186690033,9.9580337421,0.0,0.0,0.0,0.0,10.4619344689,0.0,10.6604965074,20.2462915531,0.0,0.0,10.0468712229,0.0,0.0,0.0,5.02343561147,0.0,7.10421042154,0.0,15.8854975395,20.0937424459,0.0,0.0,0.0,5.02343561147,0.0,7.10421042154,0.0,0.0,16.5742867138,0.0,18.9542502876,11.5748429665,20.1459004877,0.0,0.0,0.0,0.0,9.39985262313,0.0,0.0,0.0,0.0,0.0,0.0,9.949360022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2084208431,20.2462915531,15.8854975395,15.0703062379,0.0,7.10421042154,0.0,5.02343561147,11.2327425219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2462915531,14.7295431484,0.0,20.2462915531,0.0,0.0,0.0,20.2462915531,8.71931365324,0.0,5.19560725551,0.0,0.0,5.23096723447,11.9565486872,0.0,13.9036935681,2.9176113411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7305949113,0.0,9.949360022,5.80924745247,0.0,4.36133746801,20.2462915531,0.0,0.0,16.5924811853,0.0,0.0,16.7149034584,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61002378636,0.589455116722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510945611945,1.73453105158,0.332630783016,0.562915008513,0.0,0.0,0.0,0.0,0.0,0.0,0.974014990187,0.0,1.95002622045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967573979222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992643987547,1.30110041691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22616786449,1.95002622045,0.771215399568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95002622045,1.95002622045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06991380799,0.948009862167,0.0,0.0,0.0,0.0,0.0,0.0,1.77914304291,0.366962588829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95002622045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804275271721,1.95002622045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95002622045,0.0,0.0,0.258904337566,0.659039992122,0.187126109794,0.0,0.0,0.0,0.0,0.0,0.179055467721,0.0,0.0,0.0941151447131,0.0,0.0,0.0,1.00981532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95002622045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95002622045,1.0
2.36748445239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36748445239,2.36748445239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896222797611,0.0,0.0,0.0,0.137733627877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43125107159,0.0,0.140498980324,0.0,0.0,0.0,0.0,2.36748445239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18768940348,2.36748445239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24262433589,0.422034752613,0.0,0.0,0.0,0.268041885916,0.0,0.198695569892,0.0,0.0,0.153592179163,0.0,0.0,0.00990488393877,0.1118703511,0.0,0.153592179163,0.0,0.0,2.36748445239,1.36440331906,0.0,0.0,0.0,0.0,0.0,0.0,1.79171974771,0.752460553933,0.0,0.0,0.0,0.0,0.0,0.0,0.510245714406,0.0,0.381201458088,0.0,0.0,0.0,0.0,0.0,0.0,0.281159292722,0.0,0.189087747401,0.111147847677,0.0,0.0,0.0,0.0,0.153592179163,0.0,0.0,0.659683356153,1.93645977141,0.0,0.0,0.0,0.0,0.0,0.0,0.403168133014,0.0,0.0,0.0,0.0,0.0,0.505448426095,0.333675835117,0.0,0.0,0.0,0.0,0.320503764633,1.10257138032,0.0,0.0,0.0,0.0,0.0,0.0,0.0971402271307,0.0,0.274754066853,0.153592179163,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,5.47696462549,3.95930256936,3.08794602197,0.0,0.0,0.788233713116,0.0,0.483852513256,0.0,1.47628319495,0.0,0.0,1.73494328708,0.0,0.0,1.48281713895,1.69541729975,1.95762539279,0.0,0.0,0.0,0.0,0.0,3.46408161164,3.52730726728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11929135286,5.47696462549,4.065061632,4.63227942044,1.79593415612,0.0,0.0,0.0,0.0,0.0,0.0,3.92983670115,0.0,0.0,4.0321500822,0.758110888536,0.0,0.0,0.0,0.0,0.0,0.106019313397,0.774954900645,0.0,0.0,0.371414365088,0.0,0.0,0.72872302571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47696462549,5.47696462549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47696462549,4.52575697887,0.55248411226,0.0,0.0,0.0,0.0,0.0,0.0,5.37805314852,0.0,1.11232823114,1.75439827516,0.0,0.0,1.47933479002,0.0,0.0,0.0,0.0,3.36333130659,5.47696462549,0.0,3.2880218443,0.0,0.0,0.0,0.0,0.0,5.47696462549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62532633858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68728356176,5.35551775532,5.47696462549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,4.14780875621,1.8323993456,0.0,0.0,0.0,1.33212984517,0.702094087228,0.94195810878,0.0,0.0,0.0,0.0,0.0,1.87898013536,0.826131309824,1.36584756084,0.0,0.0,0.0,0.0,0.0,3.74998958217,0.0,1.09517127874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511377027603,1.25594419475,1.32161535476,0.0,0.0,0.0,0.0,0.0,0.756747797821,0.0,0.94195810878,1.49051845959,0.0,0.0,0.0,0.544479671757,0.0,0.44404330658,0.326957656035,0.313986048688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41015286891,2.50093872211,0.0,0.0,0.0,0.0,5.06174476418,2.8506263969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06174476418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06174476418,1.29459754522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06711409595,5.06174476418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06174476418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06174476418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06174476418,2.57858798697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06174476418,0.0,0.0,1.0
0.0,11.2287256033,18.1659244767,3.47318379855,7.75921843327,0.0,0.0,0.0,0.0,0.0,13.5658098937,17.024438841,0.0,19.6288857062,0.0,0.0,0.0,0.0,0.0,16.9032443827,0.0,19.6288857062,14.1651897648,0.0,5.71463397797,0.0,0.0,9.44346021701,0.0,6.7466023405,0.0,9.44346021701,0.0,0.0,0.0,0.0,9.44346021701,19.6288857062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6288857062,10.0619052921,3.47318379855,0.0,0.0,0.0,0.0,0.0,9.44346021701,0.0,0.0,0.0,4.7217301085,0.0,5.61436280167,0.0,0.0,9.4679729425,0.0,0.0,0.0,0.0,0.0,12.3921684064,1.52247924128,0.0,19.6288857062,10.5581085673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6288857062,0.0,0.0,5.01312260982,0.0,0.0,0.0,0.0,0.0,19.6288857062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7217301085,0.0,0.0,0.0,4.7217301085,0.0,0.0,10.5581085673,0.0,0.0,0.0,0.0,0.0,7.75921843327,0.0,0.0,11.2287256033,9.91994341947,0.0,0.0,0.0,0.0,7.75921843327,15.8129136429,0.0,11.2287256033,14.487199064,11.276717169,3.47318379855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69415934982,3.47318379855,9.11246665634,0.0,0.0,0.0,0.0,1.0
0.948305069477,0.0,0.0,0.0,0.955633085329,0.0,1.33763368116,0.0,0.55804504077,0.0,0.0,0.0,1.5410668184,0.0,6.21213919382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76838975961,2.17619450833,1.76230335252,0.0,0.0,2.89576936522,0.0,0.0,0.0,0.0,1.05749223612,0.0,1.70515502695,0.0,5.67571371527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94991935963,0.0,1.05749223612,0.645156680394,0.0,0.0,0.0,0.7186582091,1.04268929817,0.0,0.0,1.68647962696,2.36462467703,0.0,0.0,0.0,0.0,1.08969884669,1.01633613765,6.21213919382,0.0,3.29621511807,0.0,0.0,0.0,0.0,0.0,2.43377596146,1.95846867402,0.0,0.0,0.0,1.41877478376,0.0,0.0,0.0,1.48508958717,0.0,0.0,4.29094536819,5.31454224582,0.0,1.46321156369,0.0,0.0,0.0,0.0,0.0,6.21213919382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34432466021,0.0,4.62663197388,3.74930137617,0.0,0.0,2.09995690701,0.0,0.0,3.31780179996,4.88101832853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02819703212,6.21213919382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21213919382,0.0,0.0,0.0,0.0,0.0,0.0,1.28184008273,0.0,0.0,0.0,0.0,0.0,1.54053568719,2.60942641015,3.89983871926,1.0
0.0,0.0,0.0,0.0,0.0,0.0,5.67315048938,8.91020098745,6.15339572232,0.0,0.0,0.0,8.91020098745,5.91814639662,6.15339572232,0.0,0.0,0.0,8.91020098745,8.91020098745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75643587696,2.17555382236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22608743791,5.77980372056,8.91020098745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91020098745,8.91020098745,0.0,0.0,0.0,3.03525143703,2.1165341144,0.0,2.94393413373,0.0,2.94393413373,0.0,0.0,0.0,8.91020098745,4.29020017489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93033473472,0.0,6.25985763565,0.0,0.0,0.0,0.0,0.0,0.0,5.83762376394,0.0,1.37594110319,0.0,0.0,4.01152308381,0.0,6.22983829392,0.0,5.83762376394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01152308381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35110764472,8.91020098745,0.972937332499,0.0,0.0,0.0,1.945874665,0.0,0.0,0.0,0.0,0.0,4.35110764472,5.50376441276,3.07669786116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91881188197,0.0,2.75188220638,0.0,4.01152308381,0.0,2.17555382236,0.0,2.17555382236,0.0,0.0,0.0,2.17555382236,0.0,1.0
6.87085112943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11772462418,7.68709943711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27287176172,4.22710109951,4.33760208971,0.0,7.96712061895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93522965601,0.0,8.3715397255,0.0,2.71594226423,5.01711185208,3.09665054309,0.0,0.0,0.0,0.0,0.0,0.0,7.98511544202,8.35564431805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3715397255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02983546393,0.0,0.0,0.0,0.0,0.0,0.0,7.20717385057,7.25084164688,0.0,1.53194209717,1.92046110502,0.0,0.0,2.58613494034,0.0,0.0,0.0,0.0,8.3715397255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3138931997,4.4145598192,0.0,0.0,0.0,0.0,0.0,0.0,3.84092221004,6.950589343,2.57656907155,0.0,3.09665054309,0.0,0.858856391179,3.84092221004,0.0,0.0,0.0,5.51660607444,0.0,0.0,0.0,0.0,0.0,0.0,1.81053632282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88786935642,7.01923009632,0.0,0.0,0.0,0.0,0.0,0.0,7.32946456652,4.29428185391,2.77165392971,8.3715397255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3715397255,1.0
